"","data_name","no_have_data","fm_use_str","name","term","estimate","std.error","statistic","p.value"
"578","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","studytime",0.0173949948449575,0.00261187507615435,6.65996433128394,2.77337151334203e-11
"579","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","cram",0.0155814432268755,0.0118550776268789,1.31432654574508,0.188743672445972
"580","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","relative_age",NA,0,NA,NA
"581","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","I(relative_age^2)",NA,0,NA,NA
"582","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","teacherrelation",0.0596311388115705,0.00619606912580198,9.62402736329257,6.67634825383394e-22
"583","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","zfriendrelation",0.0868066398564385,0.00617286319916916,14.0626216806687,8.1896876360414e-45
"584","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","as.factor(year)2017",-0.00867768422423974,0.00857847319588807,-1.01156511492036,0.311751987727682
"585","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","studytime:relative_age",0.000444867084336925,0.00113519686806545,0.391885404947467,0.695144919248522
"586","school_type_prime",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_prime_t6_ra_fe_zselfefficacy","studytime:I(relative_age^2)",-2.86892029763005e-05,0.000103272841386965,-0.277800073969123,0.781167231719617
"587","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","studytime",0.0155411360392827,0.00302545017217281,5.13680118820844,2.80672950988757e-07
"588","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","cram",0.0311750108557835,0.0139779198316723,2.23030402457629,0.0257324088456291
"589","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","relative_age",NA,0,NA,NA
"590","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","I(relative_age^2)",NA,0,NA,NA
"591","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","teacherrelation",0.041271964175781,0.00676239028430426,6.10316211289589,1.04877457434317e-09
"592","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","zfriendrelation",0.0518230192063151,0.0068230696232752,7.59526460488308,3.13371869279572e-14
"593","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","as.factor(year)2017",-0.0307814002588299,0.00950919486246995,-3.23701435337235,0.00120878845716152
"594","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","as.factor(year)2018",NA,0,NA,NA
"595","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","studytime:relative_age",-7.7359110606721e-05,0.00121495632166786,-0.0636723388545561,0.949231426579312
"596","school_type_junior",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zselfefficacy","studytime:I(relative_age^2)",-3.26533730418942e-06,0.000105212898593903,-0.0310355227146898,0.975241354405053
"597","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","studytime",0.0177976903453865,0.00129277103457098,13.7670862584671,4.32277469849016e-43
"598","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","cram",0.0191429855596977,0.00562351379610222,3.40409684296784,0.00066403992555898
"599","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","relative_age",NA,0,NA,NA
"600","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","I(relative_age^2)",NA,0,NA,NA
"601","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","teacherrelation",0.0504263347452697,0.00284968539862786,17.6954041205918,5.53762605908789e-70
"602","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","zfriendrelation",0.0761549766893711,0.00291998642956829,26.0805926761208,1.5227557822813e-149
"603","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","as.factor(year)2017",-0.0210498121106747,0.00522747365938198,-4.02676579209456,5.65825634709035e-05
"604","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","as.factor(year)2018",0.0201532852274517,0.00665464086251594,3.02845572643454,0.00245857090923324
"605","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","studytime:relative_age",7.85852931770773e-05,0.000525755695646285,0.149471120955668,0.881182136045199
"606","all",FALSE,"zselfefficacy ~ studytime + cram + relative_age * studytime +      I(relative_age^2) * studytime + teacherrelation + zfriendrelation +      as.factor(year) | mst_id | 0 | school_id","all_t6_ra_fe_zselfefficacy","studytime:I(relative_age^2)",-1.25492196835805e-05,4.6626139225444e-05,-0.269145588548586,0.78781809284742
"607","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","studytime",0.0145745486517549,0.00419739377545959,3.47228528735289,0.000516584608843992
"608","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","cram",-0.0245960024816389,0.0166538162504504,-1.47689887481338,0.139710504729843
"609","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","relative_age",NA,0,NA,NA
"610","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","I(relative_age^2)",NA,0,NA,NA
"611","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","teacherrelation",0.0539760888553669,0.00820685186257338,6.57695420353815,4.86000699993428e-11
"612","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","zfriendrelation",0.0759923222120698,0.0081666689829169,9.3051796725239,1.40226994196477e-20
"613","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","as.factor(year)2017",0.0104807916461905,0.0137646806694707,0.761426428833634,0.446406830425984
"614","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","as.factor(year)2018",NA,0,NA,NA
"615","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","studytime:relative_age",0.00167378071053314,0.00169352759217604,0.988339793379138,0.322992154237839
"616","school_type_junior",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","school_type_junior_t6_ra_fe_zdilligence","studytime:I(relative_age^2)",-0.000162972348507683,0.000146724194585872,-1.11073943167772,0.266687103664172
"617","all",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zdilligence","studytime",0.0157112683878273,0.00209268371686435,7.50771282884964,6.07777414431069e-14
"618","all",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zdilligence","cram",-0.0212197652859602,0.00829694135522654,-2.55754071017907,0.0105433109200034
"619","all",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zdilligence","relative_age",NA,0,NA,NA
"620","all",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zdilligence","I(relative_age^2)",NA,0,NA,NA
"621","all",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zdilligence","teacherrelation",0.0581832424286858,0.00437688720092699,13.2932926433112,2.78839481114075e-40
"622","all",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zdilligence","zfriendrelation",0.0671017086425963,0.00403432464946587,16.6326992676408,5.11192631663584e-62
"623","all",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zdilligence","as.factor(year)2017",0.00869403628459425,0.00790923233189304,1.09922631170368,0.271672604308643
"624","all",FALSE,"zdilligence ~ studytime + cram + relative_age * studytime + I(relative_age^2) *      studytime + teacherrelation + zfriendrelation + as.factor(year) |      mst_id | 0 | school_id","all_t6_ra_fe_zdilligence","as.factor(year)2018",-0.00195029373952334,0.00848917976758042,-0.229738772522097,0.818295339721095
